Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-28 00:00:00-05:00,11.693553936499633,11.783399094466269,11.639101790580426,11.647269248962402,15625800,0.0,0.0
2005-11-29 00:00:00-05:00,11.740445568338053,11.85280740014066,11.726743109909552,11.797996520996094,14827800,0.14,0.0
2005-11-30 00:00:00-05:00,11.792517107940348,11.833625534859365,11.693857719679283,11.699338912963867,13232000,0.0,0.0
2005-12-01 00:00:00-05:00,11.702078787219163,11.762369816073168,11.702078787219163,11.740446090698242,10905200,0.0,0.0
2005-12-02 00:00:00-05:00,11.682893661107153,11.765109450391124,11.67741246909749,11.734963417053223,8286800,0.0,0.0
2005-12-05 00:00:00-05:00,11.704822779572467,11.792519801293933,11.674676732337408,11.688380241394043,9906000,0.0,0.0
2005-12-06 00:00:00-05:00,11.682895627033867,11.71030054626323,11.606159971416467,11.658230781555176,16146600,0.0,0.0
2005-12-07 00:00:00-05:00,11.622604904163673,11.696599449219583,11.502021781904473,11.565053939819336,12944600,0.0,0.0
2005-12-08 00:00:00-05:00,11.534910750304332,11.548613214903666,11.430770137573543,11.477359771728516,13954400,0.0,0.0
2005-12-09 00:00:00-05:00,11.463651704842382,11.507500197390108,11.304700265962799,11.375953674316406,18714200,0.0,0.0
2005-12-12 00:00:00-05:00,11.35403163192129,11.433507363128857,11.263593514595986,11.277297019958496,19171400,0.0,0.0
2005-12-13 00:00:00-05:00,11.293743586534934,11.299224781551057,11.173160432473397,11.22523021697998,20553000,0.0,0.0
2005-12-14 00:00:00-05:00,11.269074080135862,11.345809733256306,11.227966702629438,11.260852813720703,13085800,0.0,0.0
2005-12-15 00:00:00-05:00,11.236194127683182,11.299226310752589,11.195085682214302,11.28004264831543,13107800,0.0,0.0
2005-12-16 00:00:00-05:00,11.326630302322558,11.37595896462699,11.280040669269745,11.293743133544922,16554200,0.0,0.0
2005-12-19 00:00:00-05:00,11.266334822560989,11.444468895520032,11.266334822560989,11.351290702819824,14156200,0.0,0.0
2005-12-20 00:00:00-05:00,11.375954861133614,11.386917246771848,11.274555407556539,11.296480178833008,11937600,0.0,0.0
2005-12-21 00:00:00-05:00,11.280040669269745,11.356775305555542,11.258116935515664,11.293743133544922,9821400,0.0,0.0
2005-12-22 00:00:00-05:00,11.299222876230901,11.315666458506486,11.238930786651299,11.312925338745117,11072200,0.0,0.0
2005-12-23 00:00:00-05:00,11.293739553704421,11.31292320669512,11.26633463384076,11.277297019958496,5063200,0.0,0.0
2005-12-27 00:00:00-05:00,11.263591535395944,11.332104868446844,11.137527253485604,11.227965354919434,14248000,0.0,0.0
2005-12-28 00:00:00-05:00,11.23071232213593,11.277301960833084,11.162198947028637,11.175901412963867,9763000,0.0,0.0
2005-12-29 00:00:00-05:00,11.145750540000286,11.208783737815917,11.077237194525692,11.126566886901855,11163400,0.0,0.0
2005-12-30 00:00:00-05:00,11.066272269932625,11.145746930417733,11.047088623046875,11.047088623046875,11743200,0.0,0.0
2006-01-03 00:00:00-05:00,11.178642818679641,11.233453729250435,11.058058606337662,11.208788871765137,13640800,0.0,0.0
2006-01-04 00:00:00-05:00,11.233445877156726,11.255369598801828,11.143007781115786,11.186856269836426,19993200,0.0,0.0
2006-01-05 00:00:00-05:00,11.159457637595349,11.271819518525001,11.1210903190483,11.241673469543457,16613000,0.0,0.0
2006-01-06 00:00:00-05:00,11.252634419760131,11.389661137288199,11.197823523662725,11.348552703857422,17122800,0.0,0.0
2006-01-09 00:00:00-05:00,11.370472354811186,11.41980098908818,11.30469910005783,11.403358459472656,13819600,0.0,0.0
2006-01-10 00:00:00-05:00,11.28551932527817,11.436248489259135,11.28551932527817,11.414324760437012,13849800,0.0,0.0
2006-01-11 00:00:00-05:00,11.41706354562787,11.458171969995927,11.36499378080157,11.419803619384766,10574400,0.0,0.0
2006-01-12 00:00:00-05:00,11.312927720950432,11.408847069609791,11.312927720950432,11.356776237487793,17086000,0.0,0.0
2006-01-13 00:00:00-05:00,11.340330620467846,11.386919199272873,11.249892491591055,11.321146965026855,10548400,0.0,0.0
2006-01-17 00:00:00-05:00,11.258115930663248,11.312925782871854,11.208786227330766,11.244412422180176,11574000,0.0,0.0
2006-01-18 00:00:00-05:00,11.23618595032595,11.23618595032595,11.126564205809132,11.186856269836426,12906200,0.0,0.0
2006-01-19 00:00:00-05:00,11.219745803681862,11.274556692690028,11.126567605997202,11.217005729675293,10907600,0.0,0.0
2006-01-20 00:00:00-05:00,11.189604042814617,11.200565387440585,10.78674509438294,10.986804008483887,18971600,0.0,0.0
2006-01-23 00:00:00-05:00,10.96213823483314,11.14301347389065,10.96213823483314,11.099164962768555,13222200,0.0,0.0
2006-01-24 00:00:00-05:00,11.291004714905744,11.318409647475558,11.153977961194341,11.208788871765137,15888400,0.0,0.0
2006-01-25 00:00:00-05:00,11.274559020996094,11.28826148472014,11.208786776948287,11.274559020996094,13699000,0.0,0.0
2006-01-26 00:00:00-05:00,11.312925918111493,11.395142788269096,11.27729972283619,11.36773681640625,14573200,0.0,0.0
2006-01-27 00:00:00-05:00,11.367733275480361,11.507501074867386,11.296479861693493,11.502019882202148,13646400,0.0,0.0
2006-01-30 00:00:00-05:00,11.469135423608455,11.499281467641927,11.38417953089323,11.441730499267578,12143400,0.0,0.0
2006-01-31 00:00:00-05:00,11.438990478352302,11.438990478352302,11.293741451461901,11.340331077575684,13115000,0.0,0.0
2006-02-01 00:00:00-05:00,11.288260641271904,11.384179971035161,11.244412133372697,11.373217582702637,12966600,0.0,0.0
2006-02-02 00:00:00-05:00,11.323884929749372,11.375954692613686,11.23070674406597,11.299220085144043,12468400,0.0,0.0
2006-02-03 00:00:00-05:00,11.241669689067306,11.299220647533991,11.104643000091007,11.203302383422852,12538000,0.0,0.0
2006-02-06 00:00:00-05:00,11.18959968952961,11.236188261000217,11.134788805999577,11.219744682312012,13500600,0.0,0.0
2006-02-07 00:00:00-05:00,11.345812948714121,11.36773668051138,11.129310478025,11.244412422180176,20573000,0.0,0.0
2006-02-08 00:00:00-05:00,11.307441351535612,11.315663663357803,11.145749824774137,11.299220085144043,18185800,0.0,0.0
2006-02-09 00:00:00-05:00,11.269074045866747,11.3512898460602,11.208783016621211,11.236187934875488,15045200,0.0,0.0
2006-02-10 00:00:00-05:00,11.211529269488093,11.351296102306133,11.156718357339985,11.28004264831543,12782000,0.0,0.0
2006-02-13 00:00:00-05:00,11.340332013125652,11.340332013125652,11.134791926361425,11.164937973022461,11791600,0.0,0.0
2006-02-14 00:00:00-05:00,11.233454093470405,11.35677733946422,11.219750581310027,11.32937240600586,14048800,0.0,0.0
2006-02-15 00:00:00-05:00,11.34307487273504,11.35677733946422,11.266340222706676,11.32937240600586,13561600,0.0,0.0
2006-02-16 00:00:00-05:00,11.312926466475682,11.40610468446406,11.28004034407713,11.397883415222168,14381400,0.0,0.0
2006-02-17 00:00:00-05:00,11.411585503490642,11.482839986011644,11.299223630682246,11.452693939208984,14525200,0.0,0.0
2006-02-21 00:00:00-05:00,11.45269084357699,11.521204187634622,11.400620033017566,11.469133377075195,20793200,0.0,0.0
2006-02-22 00:00:00-05:00,11.5239441689043,11.556830281067398,11.488316937559727,11.532166481018066,11821200,0.0,0.0
2006-02-23 00:00:00-05:00,11.559572516687112,11.595199751472608,11.493799240577792,11.518464088439941,9523400,0.0,0.0
2006-02-24 00:00:00-05:00,11.512987275211943,11.603425433591536,11.466398681208751,11.57327938079834,10691400,0.0,0.0
2006-02-27 00:00:00-05:00,11.586978472679,11.655491828918457,11.559573548355559,11.655491828918457,13199800,0.0,0.0
2006-02-28 00:00:00-05:00,11.652749021489042,11.669192599484752,11.488316377823754,11.502019882202148,16189400,0.0,0.0
2006-03-01 00:00:00-05:00,11.482834900888532,11.614380373329567,11.46913139809699,11.595196723937988,11036800,0.0,0.0
2006-03-02 00:00:00-05:00,11.529427998717843,11.551352775461401,11.428028519856124,11.485579490661621,11537800,0.0,0.0
2006-03-03 00:00:00-05:00,11.408844311663074,11.523946247712521,11.392400729899933,11.455432891845703,10586800,0.0,0.0
2006-03-06 00:00:00-05:00,11.44721322384881,11.56231517598799,11.428029565158946,11.496542930603027,10945800,0.0,0.0
2006-03-07 00:00:00-05:00,11.496541323538132,11.521206173467421,11.428027967671316,11.455432891845703,11242600,0.0,0.0
2006-03-08 00:00:00-05:00,11.433512553357605,11.650014027594729,11.428031357810555,11.57327938079834,13843000,0.0,0.0
2006-03-09 00:00:00-05:00,11.54313164379772,11.671937106782071,11.54313164379772,11.619867324829102,13296600,0.0,0.0
2006-03-10 00:00:00-05:00,11.680160209527822,11.765117173299679,11.65549535200897,11.721268653869629,15399000,0.0,0.0
2006-03-13 00:00:00-05:00,11.757150597147948,11.815121737147068,11.707460747702017,11.729545593261719,13502200,0.155,0.0
2006-03-14 00:00:00-05:00,11.724028226838616,11.834449331660208,11.715745880505784,11.812365531921387,11377200,0.0,0.0
2006-03-15 00:00:00-05:00,11.784757784219895,11.820645138371024,11.746110350394185,11.79580020904541,12805400,0.0,0.0
2006-03-16 00:00:00-05:00,11.790277872347698,11.804080375531631,11.73506680654847,11.784756660461426,14209000,0.0,0.0
2006-03-17 00:00:00-05:00,11.784759465918182,11.826168038391117,11.75439437291027,11.812365531921387,16508800,0.0,0.0
2006-03-20 00:00:00-05:00,11.820649725295732,11.867579522483174,11.78476235721875,11.839973449707031,11851600,0.0,0.0
2006-03-21 00:00:00-05:00,11.815120669335828,11.831684302008638,11.7350646910122,11.801318168640137,14625800,0.0,0.0
2006-03-22 00:00:00-05:00,11.820649127810755,11.856536494073781,11.78476176154773,11.806846618652344,16481600,0.0,0.0
2006-03-23 00:00:00-05:00,11.801318888184394,11.826163812176791,11.649489265147912,11.707460403442383,12053200,0.0,0.0
2006-03-24 00:00:00-05:00,11.690896804337989,11.804079002179584,11.685376646157454,11.776473999023438,9723600,0.0,0.0
2006-03-27 00:00:00-05:00,11.748863608300166,11.773708520973145,11.685371287705413,11.701933860778809,9339200,0.0,0.0
2006-03-28 00:00:00-05:00,11.679853451277708,11.729543290970447,11.624642401278756,11.638444900512695,10910400,0.0,0.0
2006-03-29 00:00:00-05:00,11.621881269594054,11.690894818826948,11.599797481432386,11.638444900512695,8702000,0.0,0.0
2006-03-30 00:00:00-05:00,11.588760590128885,11.666055465168967,11.566676791430444,11.627408027648926,13586200,0.0,0.0
2006-03-31 00:00:00-05:00,11.62740609541172,11.646729810960533,11.541829941713694,11.558392524719238,14535800,0.0,0.0
2006-04-03 00:00:00-04:00,11.621884883388699,11.657772235006576,11.539068809170423,11.558392524719238,11291600,0.0,0.0
2006-04-04 00:00:00-04:00,11.544586933999854,11.630164117876792,11.505939513237118,11.616361618041992,9257600,0.0,0.0
2006-04-05 00:00:00-04:00,11.608081766457111,11.616364110585739,11.525265696615085,11.580476760864258,13148800,0.0,0.0
2006-04-06 00:00:00-04:00,11.594280442753783,11.594280442753783,11.478338143796758,11.508703231811523,10988400,0.0,0.0
2006-04-07 00:00:00-04:00,11.536308111131818,11.561153037371506,11.403802188874634,11.414843559265137,11893400,0.0,0.0
2006-04-10 00:00:00-04:00,11.41484487730268,11.456253443504638,11.378958576528808,11.450732231140137,7726200,0.0,0.0
2006-04-11 00:00:00-04:00,11.597034604842866,11.597034604842866,11.337544077873213,11.398276329040527,11085200,0.0,0.0
2006-04-12 00:00:00-04:00,11.389997574145726,11.41208241900052,11.290618931489243,11.35963249206543,10010000,0.0,0.0
2006-04-13 00:00:00-04:00,11.365152558570188,11.436927250706132,11.340308687903924,11.389997482299805,9029000,0.0,0.0
2006-04-17 00:00:00-04:00,11.401043068167832,11.428649131673769,11.279579547932647,11.329269409179688,9270800,0.0,0.0
2006-04-18 00:00:00-04:00,11.332023672440766,11.453488183393688,11.332023672440766,11.401037216186523,11528400,0.0,0.0
2006-04-19 00:00:00-04:00,11.450732082333012,11.627406663446708,11.428648286225584,11.508703231811523,16677600,0.0,0.0
2006-04-20 00:00:00-04:00,11.52250634711456,11.66053348994837,11.470055358877051,11.541830062866211,12246600,0.0,0.0
2006-04-21 00:00:00-04:00,11.597038434077861,11.59979956625882,11.508701159427996,11.55286979675293,13110600,0.0,0.0
2006-04-24 00:00:00-04:00,11.525266402348665,11.566674966337004,11.461774043146463,11.472816467285156,12466400,0.0,0.0
2006-04-25 00:00:00-04:00,11.470054623471494,11.489378337984201,11.387238553693688,11.414843559265137,12600800,0.0,0.0
2006-04-26 00:00:00-04:00,11.414846933055253,11.533550387610893,11.414846933055253,11.516987800598145,12248600,0.0,0.0
2006-04-27 00:00:00-04:00,11.492135753353903,11.632922921133515,11.486614543412704,11.608078002929688,13146400,0.0,0.0
2006-04-28 00:00:00-04:00,11.597033468094308,11.619118303831483,11.547344693811523,11.583230972290039,11529400,0.0,0.0
2006-05-01 00:00:00-04:00,11.61912475408882,11.646729761022042,11.569434899158209,11.58599853515625,13265600,0.0,0.0
2006-05-02 00:00:00-04:00,11.6218844685733,11.677095533769362,11.591519383125771,11.66053295135498,10551400,0.0,0.0
2006-05-03 00:00:00-04:00,11.635688464969942,11.65777226004594,11.547351178538909,11.572195053100586,14313200,0.0,0.0
2006-05-04 00:00:00-04:00,11.580474276020922,11.630164117876792,11.539065723453286,11.616361618041992,13301800,0.0,0.0
2006-05-05 00:00:00-04:00,11.668812095103332,11.839965417955954,11.605319750384831,11.790275573730469,18958000,0.0,0.0
2006-05-08 00:00:00-04:00,11.828924800767226,12.07461398049976,11.820643509820814,11.97247314453125,27358400,0.0,0.0
2006-05-09 00:00:00-04:00,11.920022325145265,12.055288314819336,11.920022325145265,12.055288314819336,13929600,0.0,0.0
2006-05-10 00:00:00-04:00,12.055288971217538,12.080133896621547,12.000078961931672,12.030445098876953,14902400,0.0,0.0
2006-05-11 00:00:00-04:00,12.019402670926105,12.033205173241981,11.944867894744265,11.975234031677246,16969400,0.0,0.0
2006-05-12 00:00:00-04:00,11.947627013215122,11.977993147706217,11.900698298502226,11.920022010803223,14767800,0.0,0.0
2006-05-15 00:00:00-04:00,11.922786741336179,12.146391139136876,11.884139301656399,12.129827499389648,18623200,0.0,0.0
2006-05-16 00:00:00-04:00,12.185033733935585,12.20159736709696,12.047006616780784,12.102217674255371,16978000,0.0,0.0
2006-05-17 00:00:00-04:00,12.08013836886051,12.138110584974289,11.925548600727275,12.022167205810547,19862400,0.0,0.0
2006-05-18 00:00:00-04:00,12.030449552720409,12.124307024479123,11.969717256345886,12.022167205810547,15375800,0.0,0.0
2006-05-19 00:00:00-04:00,12.074615283809006,12.077375363401245,11.944869428638984,12.04977035522461,16014600,0.0,0.0
2006-05-22 00:00:00-04:00,12.02216532157518,12.071855182991197,11.975236593050969,12.035967826843262,15634200,0.0,0.0
2006-05-23 00:00:00-04:00,12.071852605841352,12.082895028923895,12.013881464253139,12.030445098876953,13705800,0.0,0.0
2006-05-24 00:00:00-04:00,12.013879712581659,12.193314322725294,11.994556001536395,12.154666900634766,20534800,0.0,0.0
2006-05-25 00:00:00-04:00,12.19883672476554,12.248526573181152,12.104978239209757,12.248526573181152,14125400,0.0,0.0
2006-05-26 00:00:00-04:00,12.281654357910156,12.356188080608185,12.207119582148708,12.281654357910156,12337000,0.0,0.0
2006-05-30 00:00:00-04:00,12.204357859126711,12.234723994418587,12.04424694540141,12.055288314819336,16652200,0.0,0.0
2006-05-31 00:00:00-04:00,12.063569556144703,12.171230532843538,12.024922134054174,12.154666900634766,14599800,0.0,0.0
2006-06-01 00:00:00-04:00,12.140864589192514,12.160188300538383,12.055287401044172,12.124300956726074,9973400,0.0,0.0
2006-06-02 00:00:00-04:00,12.077370876971882,12.182271764589554,12.035962327025567,12.116018295288086,12120400,0.0,0.0
2006-06-05 00:00:00-04:00,12.088415300270915,12.113260223742575,11.977993184160574,11.989035606384277,11428600,0.0,0.0
2006-06-06 00:00:00-04:00,12.035966824643827,12.066332965543301,11.925545738629953,12.00836181640625,16578600,0.0,0.0
2006-06-07 00:00:00-04:00,12.041486464018822,12.091176314806715,11.966951687836982,11.975234031677246,11577400,0.0,0.0
2006-06-08 00:00:00-04:00,12.000077855603617,12.013880356652585,11.884134530052973,11.97799301147461,23080400,0.0,0.0
2006-06-09 00:00:00-04:00,12.091180796031116,12.102223223201724,11.98904097736254,12.022167205810547,13947800,0.0,0.0
2006-06-12 00:00:00-04:00,12.05528356461522,12.058044695679245,11.944862542502129,11.955904960632324,13990600,0.0,0.0
2006-06-13 00:00:00-04:00,12.005954552159837,12.025417570890383,11.889175379121587,11.930882453918457,18118600,0.155,0.0
2006-06-14 00:00:00-04:00,11.908644817788753,11.989276905678832,11.814109658272896,11.903083801269531,12402600,0.0,0.0
2006-06-15 00:00:00-04:00,11.942007439936361,11.989274479802685,11.822448260603004,11.967031478881836,14639400,0.0,0.0
2006-06-16 00:00:00-04:00,11.936447292831206,12.058786458433232,11.936447292831206,12.014299392700195,16754800,0.0,0.0
2006-06-19 00:00:00-04:00,12.014299242450061,12.047665336824048,11.880838046920006,11.936447143554688,11623000,0.0,0.0
2006-06-20 00:00:00-04:00,11.928106058044218,11.989275109279555,11.872496961839584,11.900300979614258,11303800,0.0,0.0
2006-06-21 00:00:00-04:00,11.866933692531754,11.994833847054487,11.866933692531754,11.958687782287598,9266400,0.0,0.0
2006-06-22 00:00:00-04:00,11.96147734992275,11.969818347488225,11.850259099322486,11.919770240783691,8044600,0.0,0.0
2006-06-23 00:00:00-04:00,11.883617384616326,11.961469472371391,11.872495354749844,11.886397361755371,7681400,0.0,0.0
2006-06-26 00:00:00-04:00,11.880843399733424,11.919769466718922,11.814113302231366,11.908648490905762,9625600,0.0,0.0
2006-06-27 00:00:00-04:00,11.86971493885401,11.894738977037118,11.75293680110297,11.819666862487793,12008800,0.0,0.0
2006-06-28 00:00:00-04:00,11.79742539407493,11.83357146740061,11.777962368589257,11.794644355773926,10224200,0.0,0.0
2006-06-29 00:00:00-04:00,11.830791941711938,11.997619259475513,11.794645863764842,11.97259521484375,14379000,0.0,0.0
2006-06-30 00:00:00-04:00,12.022636879134785,12.092147959225247,11.961466789245605,11.961466789245605,22568000,0.0,0.0
2006-07-03 00:00:00-04:00,12.011512699613556,12.081023767249452,11.986488672838446,12.0587797164917,5875600,0.0,0.0
2006-07-05 00:00:00-04:00,12.011514851763133,12.058781877110292,11.91141872672808,11.961466789245605,11837800,0.0,0.0
2006-07-06 00:00:00-04:00,12.005962308962607,12.119960518316955,11.967036246352194,12.047669410705566,10246000,0.0,0.0
2006-07-07 00:00:00-04:00,12.01986343081613,12.092155593719285,11.989278366561377,12.005961418151855,5874000,0.0,0.0
