Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-28 00:00:00-05:00,34.35655709679658,34.51306318002869,34.02312928764381,34.19324493408203,2369000,0.0,0.0
2005-11-29 00:00:00-05:00,34.32253722903597,34.78525206697399,34.15922763668089,34.53348159790039,2768500,0.0,0.0
2005-11-30 00:00:00-05:00,34.43820654307681,34.84648299295077,33.907446639088995,33.98910140991211,3202200,0.0,0.0
2005-12-01 00:00:00-05:00,33.070478522065805,33.47875760495762,32.67581159727151,33.19976806640625,6144100,0.0,0.0
2005-12-02 00:00:00-05:00,33.21339118055392,33.6352774021651,33.09771115135235,33.57403564453125,2469400,0.0,0.0
2005-12-05 00:00:00-05:00,33.50598353975624,33.78497313501249,33.35628091935952,33.744144439697266,2884300,0.0,0.0
2005-12-06 00:00:00-05:00,33.62846096630514,33.95508530362614,33.34266791584784,33.3971061706543,3390500,0.0,0.0
2005-12-07 00:00:00-05:00,33.58082962036133,33.71011918083946,33.30184004698697,33.58082962036133,2379500,0.0,0.0
2005-12-08 00:00:00-05:00,32.79830110275546,33.22018722992288,32.73705935883123,32.85954284667969,4520000,0.0,0.0
2005-12-09 00:00:00-05:00,32.93439684014092,33.363086486796654,32.825522908262734,33.03646469116211,2294800,0.0,0.0
2005-12-12 00:00:00-05:00,33.02285706796659,33.2950432115546,33.002444015713294,33.12492752075195,1805400,0.0,0.0
2005-12-13 00:00:00-05:00,33.11812525354209,33.2065861497597,32.784699914795276,33.084102630615234,2908500,0.0,0.0
2005-12-14 00:00:00-05:00,33.0160537786339,33.648884359840466,33.0160537786339,33.49237823486328,2503300,0.0,0.0
2005-12-15 00:00:00-05:00,33.62164063288477,33.85980138891185,33.34945468677592,33.6896858215332,2958500,0.0,0.0
2005-12-16 00:00:00-05:00,33.79178657829851,33.893857048787716,33.10452021038554,33.17256546020508,4918500,0.0,0.0
2005-12-19 00:00:00-05:00,33.3290645491027,33.35628368156685,32.968420129110434,33.1113166809082,2847800,0.0,0.0
2005-12-20 00:00:00-05:00,33.050076397844684,33.68290697905125,32.93439897337612,33.49237823486328,2163200,0.0,0.0
2005-12-21 00:00:00-05:00,33.676108140675304,34.00273000253833,33.451554150529574,33.893856048583984,2434500,0.0,0.0
2005-12-22 00:00:00-05:00,33.95507810261213,33.95507810261213,33.62845383455988,33.914249420166016,1661600,0.0,0.0
2005-12-23 00:00:00-05:00,34.009517669677734,34.308920254846775,33.94147245351705,34.009517669677734,1485800,0.0,0.0
2005-12-27 00:00:00-05:00,34.118401038754946,34.28851672211193,33.82580185572019,33.86663055419922,1315400,0.0,0.0
2005-12-28 00:00:00-05:00,33.93466454054835,34.28850535613055,33.83259672182327,34.09797668457031,1306200,0.0,0.0
2005-12-29 00:00:00-05:00,33.99591761287338,34.19325242897808,33.94148194387583,34.002723693847656,1147400,0.0,0.0
2005-12-30 00:00:00-05:00,33.8870383474228,34.29531748158387,33.60804877383758,33.6624870300293,1380800,0.0,0.0
2006-01-03 00:00:00-05:00,33.853000173159145,34.05713834851911,33.16573437710379,33.96867752075195,2583100,0.0,0.0
2006-01-04 00:00:00-05:00,33.893858018308265,34.1796511906372,33.73054578000603,34.07758331298828,2320100,0.0,0.0
2006-01-05 00:00:00-05:00,34.349783643913014,34.349783643913014,33.62168819324819,33.87345886230469,3571200,0.0,0.0
2006-01-06 00:00:00-05:00,34.05715935026228,34.06396543123404,33.72373406390723,33.92106628417969,2627700,0.0,0.0
2006-01-09 00:00:00-05:00,33.97549701120349,34.227267440355604,33.75774919208402,34.057151794433594,3232100,0.0,0.0
2006-01-10 00:00:00-05:00,33.818982673997816,34.11158172122756,33.818982673997816,34.02312088012695,1532700,0.0,0.0
2006-01-11 00:00:00-05:00,34.023142096009515,34.5607083641088,33.96870382269122,34.49266052246094,2108200,0.0,0.0
2006-01-12 00:00:00-05:00,34.27491893331588,34.67639218782082,34.240896304105675,34.5198860168457,2206400,0.0,0.0
2006-01-13 00:00:00-05:00,34.669563973424374,34.758024822887464,34.540274440572546,34.70358657836914,1910900,0.0,0.0
2006-01-17 00:00:00-05:00,34.57431854466965,34.65597336033326,34.322545419753844,34.431419372558594,2528000,0.0,0.0
2006-01-18 00:00:00-05:00,34.15922194803625,34.63554627197324,34.10478369581089,34.52667236328125,2802100,0.0,0.0
2006-01-19 00:00:00-05:00,34.48585570988463,34.58792617055103,34.104795598591004,34.42461395263672,2201500,0.0,0.0
2006-01-20 00:00:00-05:00,34.40419931562611,34.587924578915334,33.79858525703886,33.81219482421875,4943900,0.0,0.0
2006-01-23 00:00:00-05:00,33.74413778931932,33.95508211323589,33.30864217482192,33.43112564086914,3523100,0.0,0.0
2006-01-24 00:00:00-05:00,33.471967159105496,33.955097762629876,33.40392191138873,33.71693420410156,2478700,0.0,0.0
2006-01-25 00:00:00-05:00,33.66930276377056,34.179649920327684,33.53320966953669,33.98231506347656,2182600,0.0,0.0
2006-01-26 00:00:00-05:00,34.29532550195197,34.29532550195197,33.91426540677134,34.084381103515625,2183800,0.0,0.0
2006-01-27 00:00:00-05:00,34.04354223126879,34.61513090539707,33.97549701120349,34.057151794433594,1743800,0.0,0.0
2006-01-30 00:00:00-05:00,33.96869900959258,34.17964339517217,33.628467636840604,33.805389404296875,1747900,0.0,0.0
2006-01-31 00:00:00-05:00,33.846212497009816,34.0775698959881,33.54000379310342,33.948280334472656,1887000,0.0,0.0
2006-02-01 00:00:00-05:00,33.96870406890274,34.04355539737806,33.36989863261973,33.68291091918945,2424000,0.0,0.0
2006-02-02 00:00:00-05:00,33.86662823604807,34.3089274250455,33.50598384266016,34.16603088378906,2309700,0.0,0.0
2006-02-03 00:00:00-05:00,33.82580682884545,34.2544991407447,33.5195980346317,33.648887634277344,2378700,0.0,0.0
2006-02-06 00:00:00-05:00,33.451538780028116,33.64887354207281,33.315445751178025,33.526390075683594,1400400,0.0,0.0
2006-02-07 00:00:00-05:00,33.65940226217462,33.85719877228501,33.1001175522182,33.22970962524414,2641100,0.115,0.0
2006-02-08 00:00:00-05:00,33.20242860386078,33.53663400619975,33.066017120488034,33.46842956542969,1436500,0.0,0.0
2006-02-09 00:00:00-05:00,33.25698550149469,33.76170711632263,33.22970529131839,33.40021896362305,2013700,0.0,0.0
2006-02-10 00:00:00-05:00,33.49569708513599,34.06180097012172,33.33882486154159,33.925392150878906,2131100,0.0,0.0
2006-02-13 00:00:00-05:00,33.88445844196981,34.17774200439453,33.85717564503943,34.17774200439453,1557800,0.0,0.0
2006-02-14 00:00:00-05:00,34.21186983845281,35.00987533480205,34.10274117077962,34.90756607055664,2990500,0.0,0.0
2006-02-15 00:00:00-05:00,34.85300211059001,35.18039073117421,34.67566899278697,35.17356872558594,2578900,0.0,0.0
2006-02-16 00:00:00-05:00,35.21449000478309,35.569158812522275,35.05761771321562,35.28951644897461,2252000,0.0,0.0
2006-02-17 00:00:00-05:00,35.25542623872564,35.39183777544132,34.689321873831005,34.77116775512695,1717900,0.0,0.0
2006-02-21 00:00:00-05:00,34.79159726825009,35.01667649157155,34.44375063437211,34.580162048339844,1773500,0.0,0.0
2006-02-22 00:00:00-05:00,34.73021332729368,35.40544841613742,34.668830921048375,35.132625579833984,1801100,0.0,0.0
2006-02-23 00:00:00-05:00,35.15310124556889,35.24858849103277,34.764330259418934,34.85981750488281,1675200,0.0,0.0
2006-02-24 00:00:00-05:00,34.9416591315568,34.9416591315568,34.37555512947655,34.57334899902344,1381100,0.0,0.0
2006-02-27 00:00:00-05:00,34.77114108125857,35.43955423639085,34.45057460616685,35.200836181640625,2287200,0.0,0.0
2006-02-28 00:00:00-05:00,35.05761641446267,35.39864380136666,34.72340843049047,34.91438293457031,2594300,0.0,0.0
2006-03-01 00:00:00-05:00,35.26223396391116,35.73285084303567,34.98259159773585,35.596439361572266,3655300,0.0,0.0
2006-03-02 00:00:00-05:00,34.95529759949334,36.35350898310672,34.6347311108728,36.012481689453125,6842000,0.0,0.0
2006-03-03 00:00:00-05:00,35.644183838928775,36.878704002924174,35.644183838928775,36.50357437133789,4486200,0.0,0.0
2006-03-06 00:00:00-05:00,36.30577483804945,36.70136785073057,36.019313085555495,36.66726303100586,6555200,0.0,0.0
2006-03-07 00:00:00-05:00,36.44899586694861,36.783203756398436,36.36033064474971,36.5717658996582,3352300,0.0,0.0
2006-03-08 00:00:00-05:00,36.55813305087641,36.755929550065545,36.47628721052765,36.6740837097168,2408200,0.0,0.0
2006-03-09 00:00:00-05:00,36.71499526626641,36.76273887348711,36.14888877803321,36.196632385253906,2053500,0.0,0.0
2006-03-10 00:00:00-05:00,36.217111505627095,36.83778131524846,36.17618987978723,36.81050109863281,2608700,0.0,0.0
2006-03-13 00:00:00-05:00,36.85822643637111,37.10376647687391,36.796841426245415,36.987815856933594,2679900,0.0,0.0
2006-03-14 00:00:00-05:00,36.85140248940996,37.7244339875495,36.83094168772504,37.69715118408203,3666900,0.0,0.0
2006-03-15 00:00:00-05:00,37.51300048828125,37.75171854156493,37.21289742103439,37.51300048828125,2924400,0.0,0.0
2006-03-16 00:00:00-05:00,37.56074409893799,37.64258991694501,37.3561282530046,37.51300048828125,2446000,0.0,0.0
2006-03-17 00:00:00-05:00,37.5061843948584,38.249624028710855,37.403875161954204,38.11321258544922,4459900,0.0,0.0
2006-03-20 00:00:00-05:00,38.12686772878026,38.40651011740998,37.93589059866359,38.195072174072266,3491800,0.0,0.0
2006-03-21 00:00:00-05:00,37.78582000732422,38.27007807361176,37.58120157766455,37.78582000732422,3309700,0.0,0.0
2006-03-22 00:00:00-05:00,37.64261123677491,37.7381011140031,37.24702072416205,37.62215042114258,3110400,0.0,0.0
2006-03-23 00:00:00-05:00,37.63578454532893,37.656245356999754,37.24019150747563,37.506195068359375,2126700,0.0,0.0
2006-03-24 00:00:00-05:00,37.567557843097056,37.77217364405011,37.0423756394912,37.267452239990234,2573000,0.0,0.0
2006-03-27 00:00:00-05:00,37.18560366018243,37.47888724029559,37.062833668421995,37.356117248535156,2184100,0.0,0.0
2006-03-28 00:00:00-05:00,37.478907434232816,37.71080614341465,36.899159360362084,37.01511001586914,3015900,0.0,0.0
2006-03-29 00:00:00-05:00,37.06284772673135,37.526645071120214,37.00146270756718,37.29474639892578,1973100,0.0,0.0
2006-03-30 00:00:00-05:00,37.24018169325267,37.56757020470201,36.79684774561391,36.98100280761719,2461900,0.0,0.0
2006-03-31 00:00:00-05:00,37.021916916314325,37.19243053896033,36.926429703925585,36.94007110595703,2159600,0.0,0.0
2006-04-03 00:00:00-04:00,37.15832293449779,37.36293873156946,36.90596353817044,37.0491943359375,2748600,0.0,0.0
2006-04-04 00:00:00-04:00,37.19926292615827,37.444803027611265,36.93326201686156,37.30839157104492,2117200,0.0,0.0
2006-04-05 00:00:00-04:00,37.21971530357222,37.76535840441491,37.14468888936294,37.60848617553711,3365200,0.0,0.0
2006-04-06 00:00:00-04:00,37.983630420542696,38.60430017703779,37.84722154364205,38.59748077392578,5813600,0.0,0.0
2006-04-07 00:00:00-04:00,38.50200063049287,39.13631191219872,37.93589379983437,37.99045944213867,3650500,0.0,0.0
2006-04-10 00:00:00-04:00,37.5198274286008,37.64259748119772,36.824133932994506,37.124237060546875,7034200,0.0,0.0
2006-04-11 00:00:00-04:00,37.22654284261675,37.444800115415525,36.71500187165114,36.99464416503906,2667500,0.0,0.0
2006-04-12 00:00:00-04:00,36.994658904770375,37.30840353419447,36.824145179844294,37.15153121948242,1578900,0.0,0.0
2006-04-13 00:00:00-04:00,37.05602823569373,37.301565709924034,36.83094896535946,36.892333984375,1540000,0.0,0.0
2006-04-17 00:00:00-04:00,36.851426756827685,37.062864720189765,36.32624415247652,36.75593948364258,2202100,0.0,0.0
2006-04-18 00:00:00-04:00,36.701372034760766,37.83358296995242,36.701372034760766,37.71763229370117,4397800,0.0,0.0
2006-04-19 00:00:00-04:00,37.90857442958688,37.91539382691551,37.05600666283831,37.3697509765625,3010400,0.0,0.0
2006-04-20 00:00:00-04:00,37.34931291209984,37.57439220405411,37.17197984115002,37.41069793701172,2053000,0.0,0.0
2006-04-21 00:00:00-04:00,37.47209253409405,37.61532603003189,36.605882562102416,36.81050109863281,2692700,0.0,0.0
2006-04-24 00:00:00-04:00,36.61951660636164,37.328854132361116,36.57859498875199,37.15834045410156,2021100,0.0,0.0
2006-04-25 00:00:00-04:00,36.98100722720506,37.43116323195598,36.98100722720506,37.19926452636719,1929500,0.0,0.0
2006-04-26 00:00:00-04:00,37.27429483371263,37.34249927110036,36.94690624912051,37.18562698364258,2370300,0.0,0.0
2006-04-27 00:00:00-04:00,37.00147730044628,37.45163341790835,36.8377829841724,37.07650375366211,2692500,0.0,0.0
2006-04-28 00:00:00-04:00,37.19926349289301,37.19926349289301,36.69454187645768,37.124237060546875,2679400,0.0,0.0
2006-05-01 00:00:00-04:00,37.33568334160969,37.47209222907591,36.8446030208665,36.91280746459961,2938000,0.0,0.0
2006-05-02 00:00:00-04:00,36.91279374502389,37.103770799794084,36.708177888042485,36.81730651855469,2635000,0.0,0.0
2006-05-03 00:00:00-04:00,36.72182695103083,37.144700157233856,36.380799584324315,36.803672790527344,3759200,0.0,0.0
2006-05-04 00:00:00-04:00,37.41069152227682,38.17459450171359,37.17879286813203,37.874488830566406,4146700,0.0,0.0
2006-05-05 00:00:00-04:00,38.126864912220135,38.761176093541756,37.942709801336505,38.672508239746094,3369400,0.0,0.0
2006-05-08 00:00:00-04:00,38.76135752315222,39.13051392999421,38.44005443484786,38.86389923095703,1867600,0.13,0.0
2006-05-09 00:00:00-04:00,38.92543444206346,38.9322721222094,38.43322839180215,38.6998405456543,1457300,0.0,0.0
2006-05-10 00:00:00-04:00,38.72035537043514,39.130530195584726,38.50843418819532,38.829734802246094,1902000,0.0,0.0
2006-05-11 00:00:00-04:00,38.63833343589313,38.85709236738397,38.06409058877663,38.32386779785156,2234000,0.0,0.0
2006-05-12 00:00:00-04:00,38.36487394322724,38.37171162503316,37.53085670189962,37.75645065307617,2677800,0.0,0.0
2006-05-15 00:00:00-04:00,37.38045776766225,38.02306162229372,37.23006006661197,37.9752082824707,2968300,0.0,0.0
2006-05-16 00:00:00-04:00,37.872669849861296,38.036737712837244,37.66758110942386,37.76329040527344,2415700,0.0,0.0
2006-05-17 00:00:00-04:00,37.46249021096911,37.66757631750464,36.84039421005157,36.922428131103516,3972800,0.0,0.0
2006-05-18 00:00:00-04:00,37.11384987220994,37.11384987220994,36.532769437392396,36.553279876708984,2602300,0.0,0.0
2006-05-19 00:00:00-04:00,36.58745910030709,37.25740851852856,36.252483087290535,37.05232238769531,3685800,0.0,0.0
2006-05-22 00:00:00-04:00,36.80620165850368,37.23004648856189,36.72416776412704,36.990779876708984,2864000,0.0,0.0
2006-05-23 00:00:00-04:00,36.929271796780704,37.39413510442478,36.64214911485384,36.66949462890625,2618300,0.0,0.0
2006-05-24 00:00:00-04:00,36.635307872250976,37.27107662396569,36.57378177989757,36.78570556640625,4685300,0.0,0.0
2006-05-25 00:00:00-04:00,36.81303936587859,37.25055958544163,36.64897156537678,37.18903350830078,2921900,0.0,0.0
2006-05-26 00:00:00-04:00,37.27791393480541,37.36678554194127,37.02497447675417,37.20955276489258,1938900,0.0,0.0
2006-05-30 00:00:00-04:00,37.100174415117856,37.13435500107552,36.47124068068832,36.614803314208984,3078300,0.0,0.0
2006-05-31 00:00:00-04:00,36.22513462652587,36.62847175202463,35.767106483693134,36.18411636352539,8559600,0.0,0.0
2006-06-01 00:00:00-04:00,36.30034014824115,37.086506772723176,36.163617785558976,37.07283401489258,4182300,0.0,0.0
2006-06-02 00:00:00-04:00,36.86773480590169,36.94293364343145,36.06106063427317,36.53959655761719,3163000,0.0,0.0
2006-06-05 00:00:00-04:00,36.3891938955729,36.51224604779219,35.90382296615829,35.93800354003906,2577100,0.0,0.0
2006-06-06 00:00:00-04:00,35.944855310697314,36.07474258548725,35.56886102717866,35.89699935913086,3283900,0.0,0.0
2006-06-07 00:00:00-04:00,35.883314561762084,36.327667230630915,35.67822590618046,35.74658966064453,3302100,0.0,0.0
2006-06-08 00:00:00-04:00,35.78077571754197,36.72417481124178,35.74659513897689,36.53959655761719,5211900,0.0,0.0
2006-06-09 00:00:00-04:00,36.607965452978476,36.72418257403901,36.23880886769658,36.25931930541992,2746100,0.0,0.0
2006-06-12 00:00:00-04:00,36.204614193629624,36.320831269466694,35.71240821259706,35.76026153564453,2639900,0.0,0.0
2006-06-13 00:00:00-04:00,35.71240705731073,36.266139094035594,35.68506155707951,35.97901916503906,3712700,0.0,0.0
2006-06-14 00:00:00-04:00,35.93802246916726,36.48491976275102,35.849150844018645,36.21830749511719,2897100,0.0,0.0
2006-06-15 00:00:00-04:00,36.2319631981907,36.901912393446366,36.10891103908142,36.82671356201172,3000100,0.0,0.0
2006-06-16 00:00:00-04:00,36.64897184498976,36.915583978697306,36.4712286839776,36.74467849731445,3179700,0.0,0.0
2006-06-19 00:00:00-04:00,36.744677019087945,36.90190974269747,36.30032174224451,36.60795211791992,2034400,0.0,0.0
2006-06-20 00:00:00-04:00,37.13434830775471,37.83164308841493,37.107002800792884,37.51717758178711,6346000,0.0,0.0
2006-06-21 00:00:00-04:00,37.40780178939172,38.399051738679816,37.40780178939172,38.11876678466797,4149800,0.0,0.0
2006-06-22 00:00:00-04:00,37.947843093098896,38.06406014941038,37.58552439152383,37.783775329589844,2687800,0.0,0.0
2006-06-23 00:00:00-04:00,37.66756354829219,38.37853091055641,37.66756354829219,37.94101333618164,1879200,0.0,0.0
2006-06-26 00:00:00-04:00,37.899999748240184,38.54260604649284,37.8658191725016,38.4879150390625,2763300,0.0,0.0
2006-06-27 00:00:00-04:00,38.364875937534585,38.80239371464221,37.89317757305512,38.043575286865234,2979300,0.0,0.0
2006-06-28 00:00:00-04:00,38.10510886636072,38.45375509848295,37.94103836383651,38.32386779785156,1870000,0.0,0.0
2006-06-29 00:00:00-04:00,38.31017562936223,39.1236848307029,38.07090637639555,39.06899642944336,4146400,0.0,0.0
2006-06-30 00:00:00-04:00,39.02797142524129,39.22622238713031,38.76135932164383,39.05531692504883,4012900,0.0,0.0
2006-07-03 00:00:00-04:00,39.08950336254067,39.390296082135976,38.93227062676512,39.362953186035156,1347400,0.0,0.0
2006-07-05 00:00:00-04:00,39.30825445487538,39.60904711537056,38.754519844612396,38.86389923095703,2148100,0.0,0.0
2006-07-06 00:00:00-04:00,37.87266617170889,38.248657812975516,37.68808788792824,38.180294036865234,4707700,0.0,0.0
2006-07-07 00:00:00-04:00,38.029893083858695,38.761368424729206,37.93418641986607,38.3922119140625,3417300,0.0,0.0
2006-07-10 00:00:00-04:00,38.303346454216694,38.79555521389707,38.27600355142111,38.4947624206543,2602100,0.0,0.0
2006-07-11 00:00:00-04:00,38.4605800031706,38.87758992098693,38.26916664068894,38.781883239746094,3017900,0.0,0.0
2006-07-12 00:00:00-04:00,38.624642943864906,38.898092786591874,38.17345252883308,38.20079803466797,3488600,0.0,0.0
2006-07-13 00:00:00-04:00,37.98205643077424,38.20081536105186,37.37363038513921,37.63340759277344,6125600,0.0,0.0
2006-07-14 00:00:00-04:00,37.524017312824284,37.701760522330005,36.30033310639147,36.58745574951172,6483100,0.0,0.0
2006-07-17 00:00:00-04:00,36.580625538194504,37.093342226929764,36.53277218920417,36.88825607299805,3719100,0.0,0.0
2006-07-18 00:00:00-04:00,36.614799903620984,36.689996142598865,35.7944528779928,36.14993667602539,5563500,0.0,0.0
2006-07-19 00:00:00-04:00,36.231956567342706,37.02495777657968,36.231956567342706,36.77201843261719,6246800,0.0,0.0
