Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-17 00:00:00-04:00,45.770353761623554,46.433124993462336,45.692378634237734,46.20570373535156,6453900,0.0,0.0
2011-05-18 00:00:00-04:00,46.12124206230415,46.34866335820353,45.97179094933459,46.30967330932617,5556400,0.0,0.0
2011-05-19 00:00:00-04:00,46.355148412058625,46.71252820460253,46.24468736978558,46.64105224609375,5163600,0.0,0.0
2011-05-20 00:00:00-04:00,46.569600235900815,46.680061334978234,46.277202042480816,46.329185485839844,5916600,0.0,0.0
2011-05-23 00:00:00-04:00,46.082234544977574,46.355139996606226,45.99126606110136,46.16020965576172,5546300,0.0,0.0
2011-05-24 00:00:00-04:00,46.19270971851377,46.277184020428265,45.91330997344917,46.121238708496094,5267600,0.0,0.0
2011-05-25 00:00:00-04:00,45.88731384218764,46.049758305716104,45.64039508488095,45.77684783935547,5954400,0.0,0.0
2011-05-26 00:00:00-04:00,45.705386560311155,45.8678310760201,45.38699669759731,45.75736999511719,5896200,0.0,0.0
2011-05-27 00:00:00-04:00,45.880822283938265,46.15372783814293,45.66639436674356,45.74436950683594,4358200,0.0,0.0
2011-05-31 00:00:00-04:00,45.9523032192841,46.212215423583984,45.8808272391663,46.212215423583984,6547100,0.0,0.0
2011-06-01 00:00:00-04:00,46.195841691470875,46.3856523465648,45.99948446383668,46.00603103637695,7748200,0.515,0.0
2011-06-02 00:00:00-04:00,45.98640590866404,46.071491395156045,45.37115779435531,45.49551773071289,6139800,0.0,0.0
2011-06-03 00:00:00-04:00,45.1420783996582,45.390793282967486,44.97190243025034,45.1420783996582,5721400,0.0,0.0
2011-06-06 00:00:00-04:00,45.18133846378247,45.456234592434555,45.01770910240787,45.08970642089844,4933900,0.0,0.0
2011-06-07 00:00:00-04:00,45.29260802695134,45.35806377039919,45.05698133254105,45.11589050292969,7363600,0.0,0.0
2011-06-08 00:00:00-04:00,44.978437424677594,45.16170150136385,44.77553862457089,45.056976318359375,5477100,0.0,0.0
2011-06-09 00:00:00-04:00,45.14207764335933,45.78350206614808,44.99808297885535,45.49551773071289,6047000,0.0,0.0
2011-06-10 00:00:00-04:00,45.358053429697506,45.436592314214266,44.88680014831296,44.958797454833984,6987200,0.0,0.0
2011-06-13 00:00:00-04:00,44.99152053238831,45.37114178786806,44.912981647510435,45.200965881347656,4796400,0.0,0.0
2011-06-14 00:00:00-04:00,45.46933546740331,45.672234312057064,45.32534080594349,45.534786224365234,4832000,0.0,0.0
2011-06-15 00:00:00-04:00,45.266441356024224,45.53479098569981,44.664281345720916,44.82136917114258,7750700,0.0,0.0
2011-06-16 00:00:00-04:00,44.860626313688364,45.29915180371505,44.854079741033274,45.08970642089844,6250500,0.0,0.0
2011-06-17 00:00:00-04:00,45.35806064517851,45.482415563302546,44.87371414361152,44.97843933105469,7575900,0.0,0.0
2011-06-20 00:00:00-04:00,44.91953168388493,45.33188088142316,44.91953168388493,45.148616790771484,5061200,0.0,0.0
2011-06-21 00:00:00-04:00,45.34497062428077,45.384240075491775,45.030805027448466,45.11589050292969,5653900,0.0,0.0
2011-06-22 00:00:00-04:00,45.115897906509716,45.25989257600929,44.99808453997124,45.01771926879883,5429900,0.0,0.0
2011-06-23 00:00:00-04:00,44.683896668464214,44.86061914691645,44.153739220249555,44.49409103393555,8321100,0.0,0.0
2011-06-24 00:00:00-04:00,44.49410443195487,44.9391765575532,44.474464711213265,44.80172348022461,14860400,0.0,0.0
2011-06-27 00:00:00-04:00,44.85407565319344,45.3776915593004,44.85407565319344,45.194427490234375,7453200,0.0,0.0
2011-06-28 00:00:00-04:00,45.403883128716224,45.67223272098346,45.27952319932001,45.56751251220703,5162800,0.0,0.0
2011-06-29 00:00:00-04:00,45.66567915215384,45.986396290039025,45.65259100065138,45.7900390625,5512200,0.0,0.0
2011-06-30 00:00:00-04:00,45.901306648345255,46.13693332817566,45.76385858403948,46.09766387939453,5280400,0.0,0.0
2011-07-01 00:00:00-04:00,45.86859638121086,46.051860517330056,45.560972298336544,45.94059371948242,6466900,0.0,0.0
2011-07-05 00:00:00-04:00,45.73112803065515,46.11074429014436,45.593679989423904,45.665672302246094,7317900,0.0,0.0
2011-07-06 00:00:00-04:00,45.6853295525588,45.95367916646827,45.652601675792155,45.92749786376953,5989600,0.0,0.0
2011-07-07 00:00:00-04:00,46.13693952224097,46.30711547909235,45.97985671245566,46.15657424926758,5695000,0.0,0.0
2011-07-08 00:00:00-04:00,45.82278268561861,46.07149759824811,45.46279597588985,45.77042007446289,6016400,0.0,0.0
2011-07-11 00:00:00-04:00,45.38424668243844,45.47588373789133,45.10935049679831,45.358070373535156,5248800,0.0,0.0
2011-07-12 00:00:00-04:00,45.29260595861107,45.515144490312586,45.07007242048146,45.168251037597656,5376300,0.0,0.0
2011-07-13 00:00:00-04:00,45.41041857099254,45.46932773774474,44.919530486868744,45.08970642089844,4955500,0.0,0.0
2011-07-14 00:00:00-04:00,44.99153822254747,45.2140768022001,44.7951859395783,44.899906158447266,4460000,0.0,0.0
2011-07-15 00:00:00-04:00,44.854087829589844,44.854087829589844,44.50719431989174,44.854087829589844,6760200,0.0,0.0
2011-07-18 00:00:00-04:00,44.90644678514989,44.90644678514989,44.101388050237695,44.5071907043457,6165000,0.0,0.0
2011-07-19 00:00:00-04:00,44.56610553330258,44.985001434121585,44.343571923516826,44.86064147949219,6550200,0.0,0.0
2011-07-20 00:00:00-04:00,45.07007702873029,45.076623602159906,44.69045566697112,44.827903747558594,5707000,0.0,0.0
2011-07-21 00:00:00-04:00,44.05555944447915,44.05555944447915,42.40617798651881,43.309410095214844,26300600,0.0,0.0
2011-07-22 00:00:00-04:00,43.315972840196686,43.36178887020342,42.7007247284724,43.04107666015625,10477200,0.0,0.0
2011-07-25 00:00:00-04:00,42.67452453744364,42.79233784725206,42.06582326902856,42.13127899169922,14148600,0.0,0.0
2011-07-26 00:00:00-04:00,42.31455017794408,42.31455017794408,41.89565944866402,41.93492889404297,12524600,0.0,0.0
2011-07-27 00:00:00-04:00,41.94801774236933,42.17710282708061,41.75166551863727,41.797481536865234,12889200,0.0,0.0
2011-07-28 00:00:00-04:00,41.987287873623885,42.15091720672953,41.81056789425553,41.81711196899414,6831700,0.0,0.0
2011-07-29 00:00:00-04:00,41.76474834372824,42.02655375645405,41.59457245351047,41.915287017822266,8711600,0.0,0.0
2011-08-01 00:00:00-04:00,42.03310820020088,42.170556254884765,41.52912950290757,41.797481536865234,7997200,0.0,0.0
2011-08-02 00:00:00-04:00,41.63386356536574,41.732039704062984,41.352420806884766,41.352420806884766,8047800,0.0,0.0
2011-08-03 00:00:00-04:00,41.45713701235456,42.275281360225996,41.35241431610984,42.20328903198242,11800200,0.0,0.0
2011-08-04 00:00:00-04:00,42.17055256611372,42.602531415395084,41.36549653466115,41.46367263793945,15201200,0.0,0.0
2011-08-05 00:00:00-04:00,41.980750881773574,42.85780690401397,41.54876944367135,42.32764434814453,18775700,0.0,0.0
2011-08-08 00:00:00-04:00,42.00038867304602,42.484735240288416,41.156062957478426,41.214969635009766,20127300,0.0,0.0
2011-08-09 00:00:00-04:00,41.5684104370488,41.81712781672751,39.67031095175833,41.293514251708984,27337100,0.0,0.0
2011-08-10 00:00:00-04:00,40.9597103606748,41.162609207606685,39.336504604501535,39.480499267578125,21692800,0.0,0.0
2011-08-11 00:00:00-04:00,39.53940084399159,41.620766628927065,39.53940084399159,41.149513244628906,14654100,0.0,0.0
2011-08-12 00:00:00-04:00,41.43096221719984,41.60768226299858,40.946620607339376,41.352420806884766,8808000,0.0,0.0
2011-08-15 00:00:00-04:00,41.55530973801993,41.7254831589846,41.34586187845358,41.607669830322266,7026800,0.0,0.0
2011-08-16 00:00:00-04:00,41.34586736882532,41.928387517461786,41.13642197823211,41.732032775878906,6746300,0.0,0.0
2011-08-17 00:00:00-04:00,41.73858051209213,42.3996420764293,41.67967383829685,42.294921875,7568700,0.0,0.0
2011-08-18 00:00:00-04:00,41.77131178583754,42.25565339718477,40.90734877936036,41.293514251708984,12016800,0.0,0.0
2011-08-19 00:00:00-04:00,40.95315901245913,41.3327803538456,40.48190562226519,40.62590026855469,13212600,0.0,0.0
2011-08-22 00:00:00-04:00,41.09715728200927,41.09715728200927,40.42954908597134,40.52772521972656,8212500,0.0,0.0
2011-08-23 00:00:00-04:00,40.67824524762817,41.54875183105469,40.64551738998383,41.54875183105469,7631200,0.0,0.0
2011-08-24 00:00:00-04:00,41.47676472390953,41.725482021727245,41.254228719922224,41.69275665283203,6789100,0.0,0.0
2011-08-25 00:00:00-04:00,41.7385802207599,41.83675634520939,41.07097208800195,41.2476921081543,13773400,0.0,0.0
2011-08-26 00:00:00-04:00,41.46367089806191,41.57494013991759,40.58007352170666,41.33931350708008,12274200,0.0,0.0
2011-08-29 00:00:00-04:00,41.69931479821084,42.026573591158886,41.588048007066,41.99385070800781,18839600,0.0,0.0
2011-08-30 00:00:00-04:00,41.86947630349351,42.484724219620595,41.66003094810978,42.22945785522461,7969600,0.0,0.0
2011-08-31 00:00:00-04:00,42.3119504614452,42.72101839568624,42.23277959490065,42.5098876953125,8353600,0.515,0.0
2011-09-01 00:00:00-04:00,42.47688556978259,42.806777519005436,42.29214688361807,42.325138092041016,5986200,0.0,0.0
2011-09-02 00:00:00-04:00,41.982054103256004,42.298750102209894,41.685150817712966,41.76432418823242,5790000,0.0,0.0
2011-09-06 00:00:00-04:00,40.74166099246999,41.28928290702803,40.58991097824787,41.20351028442383,8216000,0.0,0.0
2011-09-07 00:00:00-04:00,41.55319030847071,41.559789557014646,40.36557977502638,40.6558837890625,14915300,0.0,0.0
2011-09-08 00:00:00-04:00,40.52393085421844,40.57011804835671,40.312800181912685,40.47114944458008,11827200,0.0,0.0
2011-09-09 00:00:00-04:00,40.29300588302512,40.37877850179935,39.37590658935585,39.580440521240234,14838300,0.0,0.0
2011-09-12 00:00:00-04:00,39.19117404837226,39.745392757716715,39.092205432930726,39.679412841796875,11253500,0.0,0.0
2011-09-13 00:00:00-04:00,39.78496817187388,40.200632728430065,39.666206870000686,39.94331741333008,9470700,0.0,0.0
2011-09-14 00:00:00-04:00,40.154440960451154,41.01215936481641,39.77176516274376,40.629486083984375,10606900,0.0,0.0
2011-09-15 00:00:00-04:00,40.959375718440704,41.955648056740706,40.23361209553569,41.71152877807617,18666400,0.0,0.0
2011-09-16 00:00:00-04:00,41.60597360194125,41.60597360194125,40.62949373286135,40.93959045410156,16669100,0.0,0.0
2011-09-19 00:00:00-04:00,40.32600136098098,40.37218604419565,39.58704391266989,39.95652389526367,13587000,0.0,0.0
2011-09-20 00:00:00-04:00,40.022498524164156,40.49754382362794,39.778379141662505,39.844356536865234,9630200,0.0,0.0
2011-09-21 00:00:00-04:00,40.66906477371422,40.91318402543429,40.07526098437824,40.10824966430664,14350400,0.0,0.0
2011-09-22 00:00:00-04:00,39.587049615862725,40.37219186050168,39.31653821082941,40.19404983520508,16341000,0.0,0.0
2011-09-23 00:00:00-04:00,39.976290053448984,40.108247282200324,39.356094350254935,39.811344146728516,11139000,0.0,0.0
2011-09-26 00:00:00-04:00,40.081873071848946,40.93299493125201,40.068677091446276,40.83402633666992,10312400,0.0,0.0
2011-09-27 00:00:00-04:00,41.38164554545028,41.65215683417928,41.05835033849331,41.1903076171875,7991500,0.0,0.0
2011-09-28 00:00:00-04:00,41.30907160857536,41.770920855667406,40.81423366887872,40.886810302734375,7054300,0.0,0.0
2011-09-29 00:00:00-04:00,41.394837617966054,41.64555365525791,40.873607800601825,41.28927230834961,6609100,0.0,0.0
2011-09-30 00:00:00-04:00,41.1507186510236,41.55978645644914,40.807630741735586,40.84062194824219,7405600,0.0,0.0
2011-10-03 00:00:00-04:00,40.63608452943407,41.03855305198385,39.74537740209066,39.77836608886719,10573100,0.0,0.0
2011-10-04 00:00:00-04:00,39.40228834648543,39.95650682516633,38.59735132541008,39.88393020629883,11390500,0.0,0.0
2011-10-05 00:00:00-04:00,39.68599675914274,39.81135477564371,39.14497424200629,39.77836608886719,9194000,0.0,0.0
2011-10-06 00:00:00-04:00,39.560643283094194,39.98950383832094,39.243947303167516,39.963111877441406,8023900,0.0,0.0
2011-10-07 00:00:00-04:00,40.23363305705829,40.61630903308734,39.982914400931556,40.26002502441406,7909800,0.0,0.0
2011-10-10 00:00:00-04:00,40.682277276714686,40.860419240950236,40.49093933177177,40.820831298828125,5985600,0.0,0.0
2011-10-11 00:00:00-04:00,40.62290205909739,40.78784806470259,39.92353008925589,40.213836669921875,10261900,0.0,0.0
2011-10-12 00:00:00-04:00,41.150720274266014,41.97545013194982,40.90660094111683,41.36845016479492,13796200,0.0,0.0
2011-10-13 00:00:00-04:00,41.03195090064527,41.22988804104719,40.91318962315423,41.14411544799805,6887300,0.0,0.0
2011-10-14 00:00:00-04:00,41.38823787665808,41.40143385481216,40.768042004669134,41.064945220947266,8736600,0.0,0.0
2011-10-17 00:00:00-04:00,40.81423362450386,41.31566829542587,40.774645683295844,40.83402633666992,5095000,0.0,0.0
2011-10-18 00:00:00-04:00,40.91979347342967,41.44102330362314,40.68886762260791,41.17710876464844,7361200,0.0,0.0
2011-10-19 00:00:00-04:00,41.170524986830344,41.408045126385424,40.91980634761089,40.97918701171875,5719700,0.0,0.0
2011-10-20 00:00:00-04:00,41.091340316785185,41.21010161964446,40.8340249995487,40.985774993896484,6210700,0.0,0.0
2011-10-21 00:00:00-04:00,41.28268087243455,41.48721479965219,40.90660422845848,41.09134292602539,10698900,0.0,0.0
2011-10-24 00:00:00-04:00,41.10453724191877,41.23649452778285,40.741656593449456,40.97257995605469,7490100,0.0,0.0
2011-10-25 00:00:00-04:00,41.150733995975074,41.2826913205808,40.715276586589816,40.7878532409668,9199100,0.0,0.0
2011-10-26 00:00:00-04:00,40.9527806835035,41.012161326785844,40.576704115007125,40.91319274902344,7588900,0.0,0.0
2011-10-27 00:00:00-04:00,41.50700584674609,41.60597444040017,41.018764643929,41.487213134765625,11217200,0.0,0.0
2011-10-28 00:00:00-04:00,41.72474477999278,41.8764948107426,41.40804621848067,41.6983528137207,8076100,0.0,0.0
2011-10-31 00:00:00-04:00,41.29586747828732,41.949054537203736,41.29586747828732,41.533390045166016,9351500,0.0,0.0
2011-11-01 00:00:00-04:00,40.97918767233876,41.30248044678948,40.834034376207015,41.0583610534668,11377900,0.0,0.0
2011-11-02 00:00:00-04:00,41.355250700925026,41.42782732498685,41.005566076127785,41.17710876464844,7002600,0.0,0.0
2011-11-03 00:00:00-04:00,41.21669040256863,41.46740640772158,40.99236383378033,41.434417724609375,7680100,0.0,0.0
2011-11-04 00:00:00-04:00,41.23650171655219,41.25629443197571,40.68887976565574,40.9000129699707,6312800,0.0,0.0
2011-11-07 00:00:00-05:00,40.89999970483733,41.262880298874336,40.61629246369237,41.236488342285156,5022500,0.0,0.0
2011-11-08 00:00:00-05:00,41.309066163203376,42.06121932969309,41.117728247692675,42.00183868408203,8745400,0.0,0.0
2011-11-09 00:00:00-05:00,41.52680022520168,41.65216078444436,40.9527889028502,41.09134292602539,6851500,0.0,0.0
2011-11-10 00:00:00-05:00,41.33546948199733,41.737935616343215,41.09794683426777,41.540000915527344,5707900,0.0,0.0
2011-11-11 00:00:00-05:00,41.75111770629883,41.896270946474154,41.638955669345485,41.75111770629883,4932500,0.0,0.0
2011-11-14 00:00:00-05:00,41.69173297650988,41.71812492974973,41.23648310906092,41.434417724609375,3989700,0.0,0.0
2011-11-15 00:00:00-05:00,41.64556205360957,42.83317265551007,41.625769340588626,42.55606460571289,14947300,0.0,0.0
2011-11-16 00:00:00-05:00,42.5098730416417,43.97459397284427,42.41090445882372,42.94532775878906,17887600,0.0,0.0
2011-11-17 00:00:00-05:00,42.819973700920706,42.94532921189722,41.69834063082615,42.285545349121094,13519700,0.0,0.0
2011-11-18 00:00:00-05:00,42.259151343166735,42.318529464666234,41.59276834397477,42.15358352661133,10355300,0.0,0.0
2011-11-21 00:00:00-05:00,41.704925833607575,42.054612895691,41.59936054541966,41.665340423583984,6964200,0.0,0.0
2011-11-22 00:00:00-05:00,41.49380460263191,41.9226650982272,41.48720787176724,41.685142517089844,4745100,0.0,0.0
2011-11-23 00:00:00-05:00,41.45421656829625,41.539986648503515,41.07154076352386,41.170509338378906,5386100,0.0,0.0
2011-11-25 00:00:00-05:00,41.36844290373709,41.506996891458556,41.17050827600995,41.229888916015625,2893500,0.0,0.0
2011-11-28 00:00:00-05:00,41.36843842939823,41.92925356678089,41.28926509024569,41.559776306152344,5459000,0.0,0.0
2011-11-29 00:00:00-05:00,41.62576210083717,42.2327645356253,41.566381455226114,42.00183868408203,6408900,0.0,0.0
2011-11-30 00:00:00-05:00,42.82995905034022,42.976296111422016,42.35103960491051,42.5705451965332,10022600,0.515,0.0
2011-12-01 00:00:00-05:00,42.75015058294993,42.88318662243713,42.45748144569011,42.63042068481445,7686200,0.0,0.0
2011-12-02 00:00:00-05:00,42.86322278333019,43.03616198331057,42.67032437583989,42.75679397583008,6571600,0.0,0.0
2011-12-05 00:00:00-05:00,43.02952642343837,43.08273576775978,42.63042335478669,42.83662796020508,5601300,0.0,0.0
2011-12-06 00:00:00-05:00,42.96964652826194,43.26232067416572,42.67032438799115,43.002906799316406,5992700,0.0,0.0
2011-12-07 00:00:00-05:00,42.86988857683678,43.348808259820125,42.72355651797584,43.17586898803711,5638400,0.0,0.0
2011-12-08 00:00:00-05:00,42.9297421524222,43.328840067211175,42.71688959288106,42.79005813598633,5170100,0.0,0.0
2011-12-09 00:00:00-05:00,42.86325144628225,43.50180949387648,42.84994529904439,43.362125396728516,6351700,0.0,0.0
2011-12-12 00:00:00-05:00,43.30222486017759,43.395347520591386,42.497376109570126,43.00955581665039,5834400,0.0,0.0
2011-12-13 00:00:00-05:00,43.202453188925844,43.39535159641614,42.66367130666992,42.75679397583008,4946400,0.0,0.0
2011-12-14 00:00:00-05:00,42.84327079020204,43.016209998818944,42.52398942656179,42.557247161865234,5665500,0.0,0.0
2011-12-15 00:00:00-05:00,42.59051309747053,43.30223942708956,42.530648147437006,43.135948181152344,6417700,0.0,0.0
2011-12-16 00:00:00-05:00,43.42195222109594,43.50177381463031,42.98294614366713,43.042808532714844,8619400,0.0,0.0
2011-12-19 00:00:00-05:00,42.98959337604598,43.348782928386335,42.7035723477826,42.816654205322266,4943000,0.0,0.0
2011-12-20 00:00:00-05:00,43.10269305352571,43.70799055091479,42.98296315324568,43.588260650634766,4800400,0.0,0.0
2011-12-21 00:00:00-05:00,43.382062758631406,44.06718190687494,43.382062758631406,43.92749786376953,4979700,0.0,0.0
2011-12-22 00:00:00-05:00,43.92084479272462,44.180258740607,43.84767623564946,43.92749786376953,3537200,0.0,0.0
2011-12-23 00:00:00-05:00,44.08713465579932,44.35985473717676,43.980710896466114,44.280033111572266,2625700,0.0,0.0
2011-12-27 00:00:00-05:00,44.213515861978955,44.41971537638171,44.113740102659385,44.153648376464844,2544000,0.0,0.0
2011-12-28 00:00:00-05:00,44.1536495841894,44.23347120878958,43.79445988569769,43.841026306152344,3179800,0.0,0.0
2011-12-29 00:00:00-05:00,43.880934594122586,44.319940842539204,43.87428152336907,44.26007843017578,2840300,0.0,0.0
2011-12-30 00:00:00-05:00,44.18024358270353,44.35984091565366,44.060513719004966,44.13368225097656,2632900,0.0,0.0
2012-01-03 00:00:00-05:00,44.47294083431762,44.69244654436452,44.14035827054008,44.16696548461914,5348800,0.0,0.0
2012-01-04 00:00:00-05:00,44.1736039903644,44.459620029082906,43.98070555800582,44.393104553222656,6042400,0.0,0.0
2012-01-05 00:00:00-05:00,44.28668191639204,44.34654432372444,43.98070665992441,44.04722213745117,4909100,0.0,0.0
2012-01-06 00:00:00-05:00,44.080471865880334,44.080471865880334,43.428613162323444,43.4951286315918,6533000,0.0,0.0
