Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-09 00:00:00-04:00,38.73174526720363,39.15583573111281,38.41670498607131,38.652984619140625,15553100,0.0,0.0
2008-07-10 00:00:00-04:00,38.598457357258,38.968023875620965,38.38641213087907,38.907440185546875,17753500,0.0,0.0
2008-07-11 00:00:00-04:00,38.73174674806984,38.949851744201965,38.2773621098345,38.440940856933594,21841200,0.0,0.0
2008-07-14 00:00:00-04:00,38.71356058892613,39.00436408245943,38.54392213620624,38.73173522949219,14939400,0.0,0.0
2008-07-15 00:00:00-04:00,37.77450613781074,40.84009076826348,37.58063555670315,38.98619842529297,25356900,0.0,0.0
2008-07-16 00:00:00-04:00,38.85208149242167,39.11422734566795,38.63870993528297,38.949623107910156,19482200,0.4,0.0
2008-07-17 00:00:00-04:00,38.99839507844218,39.06545537513593,38.52897532716147,38.949623107910156,15878800,0.0,0.0
2008-07-18 00:00:00-04:00,38.99838706368587,38.99838706368587,38.559448721408344,38.815494537353516,15478100,0.0,0.0
2008-07-21 00:00:00-04:00,38.974001750167815,38.974001750167815,38.65699097816366,38.79720687866211,9811300,0.0,0.0
2008-07-22 00:00:00-04:00,38.80330637739177,39.44342095857141,38.730148431906755,39.077640533447266,13192200,0.0,0.0
2008-07-23 00:00:00-04:00,39.16907868158396,39.58972864139604,38.90693524521765,39.44341278076172,11255000,0.0,0.0
2008-07-24 00:00:00-04:00,39.443426186877055,39.72995569740201,39.26663593470101,39.327598571777344,11091700,0.0,0.0
2008-07-25 00:00:00-04:00,39.39465161882696,39.6080231349068,39.175182444816215,39.2971076965332,11002700,0.0,0.0
2008-07-28 00:00:00-04:00,39.254442293661064,39.291018947239316,38.803313178641325,38.913047790527344,12599100,0.0,0.0
2008-07-29 00:00:00-04:00,38.98618497516262,39.99817966379217,38.894738733337704,39.95550537109375,16520700,0.0,0.0
2008-07-30 00:00:00-04:00,39.888480955490685,40.69929789666982,39.888480955490685,40.583465576171875,13648100,0.0,0.0
2008-07-31 00:00:00-04:00,40.248156016409844,40.504206603488356,39.77873846721184,39.9189567565918,14043700,0.0,0.0
2008-08-01 00:00:00-04:00,40.07134866876923,40.223757563574736,39.455615431432896,39.595829010009766,11147400,0.0,0.0
2008-08-04 00:00:00-04:00,39.69946248648414,40.54075773959887,39.56534194225945,40.12620544433594,12657600,0.0,0.0
2008-08-05 00:00:00-04:00,40.36398282197199,41.51619402801621,40.12622524936932,41.43694305419922,20383200,0.0,0.0
2008-08-06 00:00:00-04:00,41.42473703512269,41.528378621685796,41.02237995892941,41.31500244140625,13002200,0.0,0.0
2008-08-07 00:00:00-04:00,41.35158181583091,41.57714399992084,40.8882574804606,41.13821029663086,10964600,0.0,0.0
2008-08-08 00:00:00-04:00,40.85169374161741,42.60134540300559,40.72367078964889,42.448936462402344,15116500,0.0,0.0
2008-08-11 00:00:00-04:00,42.442828090909515,42.607427640675446,40.8882555989921,42.326995849609375,10843500,0.0,0.0
2008-08-12 00:00:00-04:00,42.19897084745522,42.997591879100064,42.12581291166606,42.88175964355469,14375000,0.0,0.0
2008-08-13 00:00:00-04:00,42.8086208081111,42.82081147594909,42.186789771891185,42.43064498901367,10701100,0.0,0.0
2008-08-14 00:00:00-04:00,42.40016426007638,42.96712563996344,42.13192306709503,42.497703552246094,9447400,0.0,0.0
2008-08-15 00:00:00-04:00,42.973206543807194,43.881566818308734,42.49769158193386,43.64990234375,17615400,0.0,0.0
2008-08-18 00:00:00-04:00,43.479191207285815,43.893743414468396,43.30239640483973,43.448707580566406,12509100,0.0,0.0
2008-08-19 00:00:00-04:00,43.296333234522756,43.72308109275445,43.07077096127446,43.11344528198242,12332900,0.0,0.0
2008-08-20 00:00:00-04:00,43.089043577221666,43.137815540573236,42.47940798877832,42.857383728027344,10981000,0.0,0.0
2008-08-21 00:00:00-04:00,42.57087014304194,42.74156742731949,42.24166624429859,42.61354446411133,9722500,0.0,0.0
2008-08-22 00:00:00-04:00,42.71717020621415,43.77184193701641,42.71717020621415,43.656009674072266,11870400,0.0,0.0
2008-08-25 00:00:00-04:00,43.48531935603479,43.54628200107399,42.62573071218156,42.753753662109375,9493700,0.0,0.0
2008-08-26 00:00:00-04:00,42.69277085583041,42.89395167549062,42.418436757129754,42.57693862915039,8432900,0.0,0.0
2008-08-27 00:00:00-04:00,42.479392177947425,42.82078649204059,42.29649970902683,42.71105194091797,8307800,0.0,0.0
2008-08-28 00:00:00-04:00,42.887856688898346,43.40604593601394,42.55865295927026,43.290218353271484,8106700,0.0,0.0
2008-08-29 00:00:00-04:00,43.10733789076444,43.33290476424676,42.51599054361838,42.534278869628906,9569400,0.0,0.0
2008-09-02 00:00:00-04:00,42.887871093418156,43.54627877381019,42.765945812375776,42.961029052734375,11255200,0.0,0.0
2008-09-03 00:00:00-04:00,42.9305445114994,43.58895217815908,42.784233247069885,43.54018020629883,10433900,0.0,0.0
2008-09-04 00:00:00-04:00,43.381687561847436,43.60115217990017,42.90007470171166,42.9427490234375,12298000,0.0,0.0
2008-09-05 00:00:00-04:00,42.9122516316211,43.326804046144545,42.509894534344355,43.15000915527344,11578800,0.0,0.0
2008-09-08 00:00:00-04:00,43.48530975885016,44.18639164995173,43.47311444184281,44.11933135986328,16521200,0.0,0.0
2008-09-09 00:00:00-04:00,43.68650754956943,44.174213442294274,43.57067524888927,43.82672119140625,18542200,0.0,0.0
2008-09-10 00:00:00-04:00,43.80231933213081,44.83260504100552,43.77793334865528,44.13152313232422,19047700,0.0,0.0
2008-09-11 00:00:00-04:00,43.77185198441236,44.60095703851809,43.63773136519644,44.55218505859375,16200400,0.0,0.0
2008-09-12 00:00:00-04:00,44.09496644659818,44.65583036701298,44.09496644659818,44.59486770629883,11378700,0.0,0.0
2008-09-15 00:00:00-04:00,44.10103214900699,44.85088589981652,43.979106903076165,43.97910690307617,19748500,0.0,0.0
2008-09-16 00:00:00-04:00,43.60113356343855,44.50339624616835,43.46701764610124,43.893760681152344,21425800,0.0,0.0
2008-09-17 00:00:00-04:00,43.69868000615837,43.90595387766358,43.186583683418164,43.24755096435547,25324200,0.0,0.0
2008-09-18 00:00:00-04:00,43.41825285101409,44.479017606904165,42.91835179123592,43.47311782836914,28178600,0.0,0.0
2008-09-19 00:00:00-04:00,44.23515150397901,44.35098374025968,41.54666129997151,42.89395523071289,28562500,0.0,0.0
2008-09-22 00:00:00-04:00,42.680593425297694,42.918350958190054,41.30891320423363,41.479610443115234,14998700,0.0,0.0
2008-09-23 00:00:00-04:00,41.54057196291547,42.45502541907208,40.88826201690312,41.01628494262695,15133400,0.0,0.0
2008-09-24 00:00:00-04:00,41.10774301506429,41.98562007326519,40.97362239215558,41.90636444091797,13053800,0.0,0.0
2008-09-25 00:00:00-04:00,42.07704697594353,42.796417168458554,41.47960669385932,41.766136169433594,17513200,0.0,0.0
2008-09-26 00:00:00-04:00,41.34549311906015,42.32090931192293,41.34549311906015,41.96731948852539,13417000,0.0,0.0
2008-09-29 00:00:00-04:00,41.546667039122305,42.36967416827598,40.2359495698736,40.69317626953125,23388500,0.0,0.0
2008-09-30 00:00:00-04:00,40.96141523296981,42.62571772614919,40.87606662568626,42.485504150390625,23102600,0.0,0.0
2008-10-01 00:00:00-04:00,42.272111216882635,43.55234912072336,42.272111216882635,43.448707580566406,17760000,0.0,0.0
2008-10-02 00:00:00-04:00,43.22927340380152,43.85719748413264,42.99151118147888,43.5523796081543,21833600,0.0,0.0
2008-10-03 00:00:00-04:00,43.296321868896484,43.77184158343877,42.717169861155874,43.296321868896484,22923700,0.0,0.0
2008-10-06 00:00:00-04:00,42.53427828066975,42.95492837769153,40.85778020270308,41.808815002441406,25914800,0.0,0.0
2008-10-07 00:00:00-04:00,42.0831532670923,42.48551507732778,40.284729742455596,40.38836669921875,23857700,0.0,0.0
2008-10-08 00:00:00-04:00,40.10182614034861,42.07095103326758,39.297107392256834,40.29690933227539,37290900,0.0,0.0
2008-10-09 00:00:00-04:00,40.321302806920414,40.589543989857326,36.998787943171834,37.114620208740234,30092600,0.0,0.0
2008-10-10 00:00:00-04:00,35.82828191426752,38.407040037731946,33.48118362772774,36.30989456176758,47113800,0.0,0.0
2008-10-13 00:00:00-04:00,37.59622802569602,38.974005845950074,37.18777327161187,38.583839416503906,25023000,0.0,0.0
2008-10-14 00:00:00-04:00,39.961614932910265,40.16279114348075,38.13880348880857,39.077640533447266,29454500,0.0,0.0
2008-10-15 00:00:00-04:00,38.57773349398044,38.94961151912678,35.74292982915683,36.4683952331543,23606500,0.0,0.0
2008-10-16 00:00:00-04:00,36.52328071334356,37.949828579474556,34.82239627188429,37.657203674316406,27622600,0.0,0.0
2008-10-17 00:00:00-04:00,36.974390404137154,38.88864531560776,36.474489528870606,37.638893127441406,19589700,0.0,0.0
2008-10-20 00:00:00-04:00,38.12661841148248,39.08984396345252,37.248741488051415,38.96181869506836,16636400,0.0,0.0
2008-10-21 00:00:00-04:00,38.69356770430041,39.19346865118801,38.18756909981114,38.382652282714844,12739400,0.0,0.0
2008-10-22 00:00:00-04:00,37.66481735070593,37.75684830250146,35.79967513914527,36.05122375488281,34940700,0.4,0.0
2008-10-23 00:00:00-04:00,36.27824041279621,37.60960712759872,35.1063913953575,37.16172790527344,25829200,0.0,0.0
2008-10-24 00:00:00-04:00,34.91006514063804,37.02062002502583,34.73827412950006,36.11872482299805,26572200,0.0,0.0
2008-10-27 00:00:00-04:00,35.60335355491991,37.11878227440407,34.97141470481045,35.198421478271484,23484700,0.0,0.0
2008-10-28 00:00:00-04:00,35.830351338717826,38.95323642461178,35.014350796890604,38.79371643066406,35638500,0.0,0.0
2008-10-29 00:00:00-04:00,38.65875424809316,39.253882637403045,36.45003404476319,37.41941833496094,31023600,0.0,0.0
2008-10-30 00:00:00-04:00,38.24156320803346,38.95939663682559,37.69551615533818,38.70171356201172,36499800,0.0,0.0
2008-10-31 00:00:00-04:00,38.628058818955424,39.83672025690486,38.50535168193187,39.597442626953125,42624100,0.0,0.0
2008-11-03 00:00:00-05:00,39.707889066455856,40.033061074131055,39.30909135329435,39.511558532714844,50502400,0.0,0.0
2008-11-04 00:00:00-05:00,40.0637520748695,40.787722020741654,39.94104252758318,40.536170959472656,46653300,0.0,0.0
2008-11-05 00:00:00-05:00,40.13123712486486,40.57297740805531,39.14958190917969,39.14958190917969,71833400,0.0,0.0
2008-11-06 00:00:00-05:00,39.29684327584732,40.1680601819877,38.37040589151663,38.867366790771484,49444500,0.0,0.0
2008-11-07 00:00:00-05:00,39.08208279480705,39.77537627633545,38.91642847583419,39.5667724609375,19003000,0.0,0.0
2008-11-10 00:00:00-05:00,40.16191395359575,40.35824454309243,39.284560607837626,39.8490104675293,16157100,0.0,0.0
2008-11-11 00:00:00-05:00,39.66494997691495,39.806060090022825,38.79373100833137,39.15571594238281,16256000,0.0,0.0
2008-11-12 00:00:00-05:00,38.95937162282098,38.95937162282098,37.73230480005496,37.94704055786133,26012800,0.0,0.0
2008-11-13 00:00:00-05:00,37.86115760144004,40.99631464766103,37.34578928780858,39.910362243652344,44886300,0.0,0.0
2008-11-14 00:00:00-05:00,39.79992069700051,40.49321188198097,38.014535926286335,38.72010040283203,42262700,0.0,0.0
2008-11-17 00:00:00-05:00,38.65261074873216,39.597452906518974,37.67709238383684,38.35197830200195,23074600,0.0,0.0
2008-11-18 00:00:00-05:00,38.192469303709984,39.56678335435085,37.27830314519883,39.41953659057617,35518000,0.0,0.0
2008-11-19 00:00:00-05:00,39.19252420159991,39.67108196664798,38.10656952693145,38.204734802246094,23344900,0.0,0.0
2008-11-20 00:00:00-05:00,37.836617832641416,38.91030168496988,36.198484164216765,36.40095138549805,31313100,0.0,0.0
2008-11-21 00:00:00-05:00,36.84268612420859,38.855077591193584,35.762868196428116,38.707828521728516,34196200,0.0,0.0
2008-11-24 00:00:00-05:00,38.92257821361939,39.87969165592185,38.456293617899966,39.6833610534668,26076500,0.0,0.0
2008-11-25 00:00:00-05:00,39.59745998300069,40.15577313730754,32.9897026837504,38.76305389404297,22843100,0.0,0.0
2008-11-26 00:00:00-05:00,37.89796695419394,38.76918345545497,37.67096020027229,38.75077819824219,15151600,0.0,0.0
2008-11-28 00:00:00-05:00,38.677168279040636,39.603605555000634,38.677168279040636,39.48089599609375,7768400,0.0,0.0
2008-12-01 00:00:00-05:00,39.10049553770501,39.143442701909855,37.026751341399304,37.112648010253906,20431200,0.0,0.0
2008-12-02 00:00:00-05:00,37.793679990341204,37.82435855176145,36.4132289824732,37.69551467895508,20242400,0.0,0.0
2008-12-03 00:00:00-05:00,37.13105503067619,38.73237815625508,37.1187840774005,38.57899475097656,19967600,0.0,0.0
2008-12-04 00:00:00-05:00,38.210872586915386,38.60967037068984,37.16786731940371,37.57893371582031,17919600,0.0,0.0
2008-12-05 00:00:00-05:00,37.30899715571026,38.60968836330062,36.44391445370993,38.425628662109375,22060500,0.0,0.0
2008-12-08 00:00:00-05:00,38.658734063263694,39.266133089283876,38.051337377687425,38.339698791503906,20894200,0.0,0.0
2008-12-09 00:00:00-05:00,38.02066173981907,38.192450325675225,36.419339351693225,36.68315887451172,21421800,0.0,0.0
2008-12-10 00:00:00-05:00,36.97765908779381,37.21693674442787,35.897838970106456,36.2720947265625,14721200,0.0,0.0
2008-12-11 00:00:00-05:00,35.443840412353026,36.7261258768352,35.2781860405267,35.94080352783203,18856600,0.0,0.0
2008-12-12 00:00:00-05:00,35.78742091817214,36.339599829613576,35.00209621099491,36.16167449951172,16817900,0.0,0.0
2008-12-15 00:00:00-05:00,35.676985892929906,36.71999131939526,35.676985892929906,36.41936111450195,12230800,0.0,0.0
2008-12-16 00:00:00-05:00,36.75065513324557,37.885691096309465,36.554324613585266,37.805931091308594,17789000,0.0,0.0
2008-12-17 00:00:00-05:00,37.41941471334721,37.664826745273416,36.81814973508246,37.24148941040039,16119000,0.0,0.0
2008-12-18 00:00:00-05:00,37.425546010554775,38.143379130294576,36.50524569881983,37.0022087097168,17195600,0.0,0.0
2008-12-19 00:00:00-05:00,37.302837329437494,38.02680706603295,36.6586276052994,36.922447204589844,23247400,0.0,0.0
2008-12-22 00:00:00-05:00,37.3580617397292,37.3580617397292,36.35186697760509,37.094242095947266,11407100,0.0,0.0
2008-12-23 00:00:00-05:00,37.1617198815782,37.425539445230946,36.60953885522494,36.707706451416016,10645200,0.0,0.0
2008-12-24 00:00:00-05:00,36.78132712682837,37.24147716843062,36.738379976847696,37.0512809753418,4036600,0.0,0.0
2008-12-26 00:00:00-05:00,37.18012748419342,37.425541809284546,36.86722644312447,37.13718032836914,4455600,0.0,0.0
2008-12-29 00:00:00-05:00,37.29057887148749,37.29057887148749,36.46230928302629,36.934730529785156,8586300,0.0,0.0
2008-12-30 00:00:00-05:00,37.11878204178803,37.71391037057394,37.069698231377075,37.49917221069336,10007100,0.0,0.0
2008-12-31 00:00:00-05:00,37.64027698198235,38.1617818292879,37.468488361452934,37.92863845825195,10844800,0.0,0.0
2009-01-02 00:00:00-05:00,37.84887335643721,38.634197674065256,37.462349012291796,38.5298957824707,11135700,0.0,0.0
2009-01-05 00:00:00-05:00,38.23541325315154,38.30903662884184,37.787534011997835,38.25381851196289,14322800,0.0,0.0
2009-01-06 00:00:00-05:00,38.345850238797475,38.62194082860581,37.73845094121914,38.14338302612305,13401600,0.0,0.0
2009-01-07 00:00:00-05:00,37.62800799786231,37.83047282140791,37.204668415135735,37.47462463378906,12415600,0.0,0.0
2009-01-08 00:00:00-05:00,37.370319558564695,37.578921009623635,36.812004254325196,37.06355285644531,11508100,0.0,0.0
2009-01-09 00:00:00-05:00,37.20466770353583,37.302832961047365,36.658623312350166,36.726112365722656,10843200,0.0,0.0
2009-01-12 00:00:00-05:00,36.65862935900292,37.06969571124689,36.621816503697374,36.77519989013672,11373200,0.0,0.0
2009-01-13 00:00:00-05:00,36.78745787111553,36.98992499324161,36.21073738400801,36.4868278503418,15791900,0.0,0.0
2009-01-14 00:00:00-05:00,36.229150299610694,36.3089103046354,35.106385286245676,35.499046325683594,16108100,0.0,0.0
2009-01-15 00:00:00-05:00,35.0266248698711,35.26590254169075,34.695316244069566,35.253631591796875,18807200,0.0,0.0
2009-01-16 00:00:00-05:00,35.63403443993446,35.7383340338729,35.04504037497272,35.41929626464844,18904200,0.0,0.0
2009-01-20 00:00:00-05:00,35.44383865273558,35.861041715042674,35.11252992553081,35.23523712158203,17999300,0.0,0.0
2009-01-21 00:00:00-05:00,35.9581084557317,35.9581084557317,34.90160791049761,35.568870544433594,18204700,0.4,0.0
2009-01-22 00:00:00-05:00,35.451486469796194,35.56269731442346,34.765687046881744,35.191993713378906,19133700,0.0,0.0
2009-01-23 00:00:00-05:00,34.932497992088294,34.97574638542574,34.345552480830776,34.5988655090332,21067500,0.0,0.0
2009-01-26 00:00:00-05:00,34.567959548067655,35.16725947005714,34.35789500185267,34.827449798583984,17032100,0.0,0.0
2009-01-27 00:00:00-05:00,34.89542052369257,35.457651890712945,34.722426982104835,35.03134536743164,11962900,0.0,0.0
2009-01-28 00:00:00-05:00,35.52561436754772,36.06931138648497,35.1549132473261,35.945743560791016,17743200,0.0,0.0
2009-01-29 00:00:00-05:00,35.7047927603122,36.4523747964228,35.56269056511552,35.970462799072266,14550300,0.0,0.0
2009-01-30 00:00:00-05:00,34.90776555472558,35.1178300788868,33.5114559695547,33.67209243774414,35110700,0.0,0.0
2009-02-02 00:00:00-05:00,33.3631906085244,33.59796927643128,32.25726205789159,32.7762451171875,19427200,0.0,0.0
2009-02-03 00:00:00-05:00,33.04809252224773,33.41879367131768,32.46114707216995,33.30758285522461,14898500,0.0,0.0
2009-02-04 00:00:00-05:00,33.56707704601961,33.64121680777669,32.25726123276822,32.44879150390625,14760300,0.0,0.0
2009-02-05 00:00:00-05:00,32.30669434561528,33.116059233318374,32.20784052891639,32.94306564331055,17727500,0.0,0.0
2009-02-06 00:00:00-05:00,33.00483564770117,33.64738638650656,32.78241641367775,33.363182067871094,15338000,0.0,0.0
2009-02-09 00:00:00-05:00,33.29521630873747,33.350821700872785,32.54145485020539,32.70827102661133,13422200,0.0,0.0
2009-02-10 00:00:00-05:00,32.584716476547754,33.029557405480254,31.491144970213558,31.78770637512207,22520700,0.0,0.0
2009-02-11 00:00:00-05:00,32.00394907500624,32.0719115071252,31.423183271476137,31.60853385925293,16404400,0.0,0.0
2009-02-12 00:00:00-05:00,31.466434337335745,31.756818442207223,30.86095444215372,31.682676315307617,18019300,0.0,0.0
2009-02-13 00:00:00-05:00,31.73826870362512,31.92979891753556,31.342853616586634,31.565275192260742,11644800,0.0,0.0
2009-02-17 00:00:00-05:00,30.891834492536407,31.472600132526516,30.446991321648706,30.959796905517578,20833900,0.0,0.0
2009-02-18 00:00:00-05:00,30.792987220813128,31.614708966319068,30.73738181270668,31.47878646850586,16755100,0.0,0.0
2009-02-19 00:00:00-05:00,31.818593373498693,32.15840312262033,31.528209339972463,31.589994430541992,13503700,0.0,0.0
2009-02-20 00:00:00-05:00,31.0401311846207,31.732107948372256,30.76828140264394,31.046308517456055,19555100,0.0,0.0
2009-02-23 00:00:00-05:00,31.194593590308884,31.194593590308884,30.14427013734437,30.21223258972168,15129900,0.0,0.0
2009-02-24 00:00:00-05:00,30.44698439561866,31.003038232738074,30.255456573723727,30.749725341796875,14983500,0.0,0.0
2009-02-25 00:00:00-05:00,30.638529918147274,31.18840434530945,30.409930940342225,30.84241485595703,17411600,0.0,0.0
